Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2025-03-11,230.5800018310547,237.05999755859375,217.02000427246094,225.30999755859375,174896400,26.920000076293945,274.53120348666386,310.1144313636553,14.490221644285796,-35.58322787699143,268.0370040893555,304.8680000305176,331.00533396402994,356.87088792588975,43.14315190270035,348.01115193321795,261.7248481278172
2025-03-12,248.08999633789062,251.83999633789062,241.10000610351562,247.22000122070312,142215700,24.229999542236328,270.4633254637757,305.5200287691542,22.65267267859464,-35.056703305378505,263.76600494384763,300.8474998474121,326.00533396402994,353.2631100124783,44.54877954037713,345.39627938778926,256.29872030703496
2025-03-13,240.67999267578125,248.2899932861328,232.60000610351562,248.1300048828125,114813500,24.65999984741211,265.88127426562266,300.717063132608,23.77686603346288,-34.835788866985354,259.63900299072264,296.0559989929199,321.0580001831055,349.47711012098523,45.651094475272565,341.70709346819245,250.40490451764734
2025-03-14,249.97999572753906,251.5800018310547,240.72999572753906,247.30999755859375,100242300,21.770000457763672,263.43492372130214,296.95876184334367,28.486726092886983,-33.523838122041525,255.33900146484376,290.75799865722655,316.0480000813802,346.2686659071181,44.468767375344676,335.2267660325712,246.28923128188188
2025-03-17,238.00999450683594,245.39999389648438,232.8000030517578,245.05999755859375,111900600,20.510000228881836,259.5233961498458,292.5921864850838,31.105280128499558,-33.06879033523802,250.6750015258789,284.86649856567385,310.49499969482423,342.7813323974609,43.17921296845959,328.04571153413343,241.68728559721427
2025-03-18,225.30999755859375,230.10000610351562,222.27999877929688,228.16000366210938,111477600,21.700000762939453,254.25979636657627,287.6083206386771,30.978799722248368,-33.34852427210086,246.0020004272461,278.4264991760254,305.2159998575846,339.0162214491102,41.89415781786882,320.3206569938942,236.53234135815657
2025-03-19,235.86000061035156,241.41000366210938,229.1999969482422,231.61000061035156,111993800,19.899999618530273,251.42905855792634,283.77511174769006,36.7443181095078,-32.34605318976372,241.6779998779297,272.1914993286133,300.00433349609375,335.295110405816,38.13810051554264,310.32959984415595,234.05339881307066
2025-03-20,236.25999450683594,238.0,230.0500030517578,233.35000610351562,99028300,19.799999237060547,249.09535639622013,280.2554734335527,32.62467505429434,-31.160117037332583,238.95899810791016,266.28449935913085,295.2739995320638,331.73733283148874,33.61606993106236,299.90056929019323,232.6684294280685
2025-03-21,248.7100067138672,249.52000427246094,234.5500030517578,234.99000549316406,132728700,19.280000686645508,249.03607182970427,277.91877219505744,39.26138858253482,-28.882700365353173,237.56299743652343,261.83000030517576,291.0869995117188,327.7482218424479,29.261353589554467,291.0913538947302,232.5686467156213
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,17.479999542236328,253.55206303258632,277.95367904345596,51.72170840154182,-24.401616010869645,243.18699951171874,259.22300109863284,288.3126668294271,324.7386664496528,24.80123601696218,284.02423711559504,234.42176508167066
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,17.149999618530273,258.8732863581019,278.7082224216027,52.41582222755768,-19.834936063500834,248.94300079345703,258.49000244140626,286.22633361816406,321.66400010850697,23.634741393554215,282.1247438349605,234.85526104785205
2025-03-26,272.05999755859375,284.8999938964844,266.510009765625,282.6600036621094,153629800,18.329999923706055,260.9020111581776,278.2157613206391,52.295628060930994,-17.31375016246153,251.34000091552736,257.5530029296875,284.3450002034505,318.2859998914931,22.63679964643807,280.1898025761256,234.91620328324944
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,18.690000534057617,262.7832409619676,277.83903862154085,52.78457769354657,-15.055797659573273,254.58500213623046,257.11200256347655,282.2323333740234,315.1308892144097,22.21854200547904,279.3305445689556,234.8934605579975
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,21.649999618530273,262.90120201289085,276.780590412017,63.194791082677156,-13.879388399126128,255.94200134277344,255.6405014038086,279.1526662190755,311.8235555013021,20.636242875697594,276.2767442795062,235.004258528111
2025-03-31,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900,22.280000686645508,262.32563303584755,275.4753617638757,59.349644712113225,-13.149728728028151,258.05700225830077,254.36600189208986,275.92999979654945,308.5475558810764,19.506524066290925,273.8725259583808,234.85947782579893
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,21.770000457763672,263.2693804849599,274.9557047039648,57.04210403489001,-11.68632421900486,262.3720016479492,254.18700103759767,273.075,305.68777804904516,19.35161403080271,273.53861506840036,234.83538700679495
2025-04-02,282.760009765625,284.989990234375,251.27000427246094,254.60000610351562,212787800,21.510000228881836,266.26793883583144,275.5338013751989,63.88595670219329,-9.265862539367447,267.06200256347654,254.37000122070313,270.48166707356773,303.12488945855034,19.615117117810716,273.98511833851387,234.75488410289242
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,30.020000457763672,266.42364036559536,274.9224085903173,55.48509723870204,-8.498768224721914,270.1640029907227,254.5615005493164,267.5776672363281,300.4177781846788,19.726807260222078,274.2883078095385,234.83469328909433
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,45.310001373291016,262.2707714902393,272.29334074479607,50.40903262318778,-10.022569254556743,269.2360015869141,253.39949951171874,264.2986673990885,296.8433336046007,19.907683243248574,273.3071827549673,233.49181626847016
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,46.97999954223633,257.8121902280691,269.4042038960062,52.388933243691866,-11.592013667937124,264.7259994506836,253.95649948120118,261.05733388264974,293.0364444308811,19.12790308241798,273.08440256361916,234.8285963987832
2025-04-08,221.86000061035156,250.44000244140625,217.8000030517578,245.0,171603500,52.33000183105469,252.28108413303562,265.8824110600318,45.83085306145372,-13.601326926996194,258.097998046875,253.520499420166,258.3593343098958,289.4404446072049,19.777152589730004,273.297652009896,233.743346830436
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,33.619998931884766,255.34553460595802,266.35038151536514,58.24917501770583,-11.00484690940712,258.11199951171875,254.72600021362305,257.7393351236979,286.77355617947046,20.15982027587936,274.8858204895024,234.5661799377437
2025-04-10,252.39999389648438,262.489990234375,239.3300018310547,260.0,181722600,40.720001220703125,254.89237449680826,265.3170194695221,50.81930500742747,-10.42464497271385,256.03899841308595,255.3120002746582,256.75433451334635,283.97866685655384,19.898691802759522,275.2106920774177,235.4133084718987
2025-04-11,252.30999755859375,257.739990234375,241.36000061035156,251.83999633789062,128948100,37.560001373291016,254.49508573708295,264.3535363650089,43.33333125306288,-9.858450627925947,254.91499938964844,255.42850036621093,255.39866739908854,281.2673333062066,19.872635345796617,275.3011357120075,235.5558650204143
2025-04-14,252.35000610351562,261.79998779296875,245.92999267578125,258.3599853515625,100135200,30.889999389648438,254.16507348576488,263.4643859752686,40.37334069252826,-9.299312489503734,254.23399963378907,256.14550094604493,254.3220011393229,278.839111328125,19.465627006105727,275.61112795215064,236.6798739399392
2025-04-15,254.11000061035156,258.75,247.5399932861328,249.91000366210938,79594300,30.1200008392334,254.1566007357013,262.7714685408303,44.76890150004247,-8.614867805129023,252.79900054931642,257.5855010986328,253.72433420817057,276.69199998643666,18.080441662842922,275.6659427614757,239.50505943578986
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.61000061035156,112378700,32.63999938964844,252.21712416894076,261.19950813423236,41.3744143026149,-8.982383965291604,248.6779998779297,257.8700012207031,252.47266743977863,274.75977783203126,17.76256569824025,275.6325669189433,240.10743552246285
2025-04-17,241.3699951171875,244.33999633789062,237.67999267578125,243.47000122070312,83404800,29.649999618530273,250.54833508405562,259.73065531815496,43.613961675018615,-9.182320234099336,246.08699951171874,258.1255012512207,251.73666687011718,272.6455552842882,17.469700490657807,275.59520174187855,240.65580076056293
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.25999450683594,97768000,33.81999969482422,247.0024373788163,257.343199368662,41.356340544360535,-10.340761989845703,244.8940002441406,257.0650009155273,250.5643330891927,269.7913330078125,18.673644303216523,275.73864521874384,238.3913566123108
2025-04-22,237.97000122070312,242.7899932861328,229.85000610351562,230.9600067138672,120858500,30.56999969482422,245.61283181602965,255.90814765399838,41.7286146868468,-10.29531583796873,245.36200103759765,255.04400024414062,251.09166666666667,267.1719997829861,18.42990814161587,273.4739083857565,236.61409210252475
2025-04-23,250.74000549316406,259.45001220703125,244.42999267578125,254.86000061035156,150381900,28.450000762939453,246.40162776635802,255.52532230875138,41.24083694412561,-9.123694542393366,248.2500015258789,253.17399978637695,251.76366678873697,264.87488911946616,16.712442473523556,269.8864422599005,236.4615573128534
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,26.469999313354492,248.41830192009138,255.82048434259386,47.793494819188545,-7.402182422502477,246.9810012817383,252.5465003967285,252.1443339029948,262.62933383517793,16.193562619807025,268.74006301653554,236.35293777692146
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,24.84000015258789,254.03856504115905,257.978227147367,63.10607237476127,-3.939662106207976,250.23600311279296,253.13750076293945,253.62000122070313,261.08600090874563,17.170536619400316,270.30803738233976,235.96696414353914
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,25.149999618530273,258.9372480937211,260.0450254981408,65.60997418280343,-1.1077774044196644,253.59300384521484,254.25400161743164,254.81666819254556,259.9322235107422,18.5535348240719,272.80753644150354,235.70046679335974
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,24.170000076293945,264.0284405068866,262.4142827782264,71.50211001793518,1.6141577286602455,257.56100311279295,255.89750137329102,256.6173350016276,259.0766679551866,20.377199218029016,276.27470059132,235.52030215526202
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,24.700000762939453,266.81791176153627,263.8769287696251,54.05867582077851,2.9409829919111417,260.3660034179687,256.5825019836426,258.5123352050781,258.61800164116755,21.041179004570463,277.62368098821304,235.54132297907213
2025-05-01,280.5199890136719,290.8699951171875,279.80999755859375,280.010009765625,99659000,24.600000381469727,268.9259236464802,265.10974804696195,63.44939392515166,3.8161755995182602,264.2630020141602,256.4705009460449,260.0010014851888,258.3895572238498,20.899991880045977,277.3704928260909,235.57050906599895
2025-05-02,287.2099914550781,294.7799987792969,279.80999755859375,284.8999938964844,114454700,22.68000030517578,271.7388571554953,266.7468031142298,65.7009129461074,4.992054041265476,268.84700164794924,257.467000579834,261.6993347167969,258.5064456515842,21.893996237948553,279.36099681778256,235.57300434188545
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,23.639999389648438,273.0498037108998,267.7477813847035,61.82126495051266,5.302022326196322,274.12300262451174,259.50850143432615,262.7510014851888,258.2237789577908,22.02681076003999,281.53531219436616,237.48169067428617
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,24.760000228881836,273.4036810020715,268.31090914165253,58.76237872441305,5.092771860418964,277.86100311279296,261.6115020751953,262.64966786702473,258.0171125623915,21.39050246656558,283.00200454176087,240.2209996086297
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,23.549999237060547,273.83696103570713,268.8967678141748,65.8296045603313,4.940193221532354,280.40900268554685,264.3295021057129,262.25233408610023,258.11000128852,19.43815322466804,283.76765533038093,244.89134888104485
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,22.479999542236328,275.5266604647089,270.076267037141,68.42195154140563,5.450393427567917,282.94000244140625,264.96050186157225,262.6776677449544,258.2371124267578,19.906289505877744,284.86679136745,245.05421235569452
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,21.899999618530273,279.024098818696,272.16395168369536,80.11064245345744,6.860147135000659,284.2710021972656,267.2535026550293,263.5153345743815,259.0106679280599,20.99483732214046,288.2483399771698,246.25866533288885
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,18.389999389648438,285.07885359779084,275.5873630317781,81.62013665827344,9.491490566012715,287.5210021972656,270.55700302124023,265.3430018107096,260.24866773817274,23.560928050670885,294.11793107191113,246.99607497056934
