Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AMZN,AMZN,AMZN,AMZN,AMZN,^VIX,,,,,,,,,,,
2025-01-02,220.22000122070312,225.14999389648438,218.19000244140625,222.02999877929688,33956600,17.93000030517578,223.0819102247113,219.83501796638325,37.355161491549815,3.246892258328046,223.4550003051758,225.10949935913087,218.40900014241535,213.03111063639324,4.199176581445916,229.3086759405768,220.91032277768494
2025-01-03,224.19000244140625,225.36000061035156,221.6199951171875,222.50999450683594,27515600,16.1299991607666,223.25238595035665,220.15760940897755,44.360545457033055,3.0947765413791046,223.8220001220703,225.4109992980957,219.0616668701172,213.77244398328992,3.878147517321168,229.28914681541687,221.53285178077454
2025-01-06,227.61000061035156,228.83999633789062,224.83999633789062,226.77999877929688,31849800,16.040000915527344,223.92278820574046,220.7096383868571,50.169331644725325,3.213149818883352,224.25400085449218,225.76399917602538,219.88600006103516,214.54755520290797,3.73091409107042,229.4949132670958,222.03308508495496
2025-01-07,222.11000061035156,228.3800048828125,221.4600067138672,227.89999389648438,28084200,17.81999969482422,223.64389780644984,220.81336892193076,37.793328065745,2.830528884519083,223.9730010986328,225.51799926757812,220.6769999186198,215.34111090766058,3.804521621268905,229.32252088884704,221.7134776463092
2025-01-08,222.1300048828125,223.52000427246094,220.1999969482422,223.19000244140625,25033300,17.700000762939453,223.4109912028133,220.9108975116257,39.40320778771926,2.500093691187601,223.68000183105468,225.31999969482422,221.5106669108073,215.87888895670574,3.875568272449255,229.19556796727346,221.44443142237498
2025-01-10,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500,19.540000915527344,222.72314677798144,220.76490528420206,47.75056753380763,1.9582414937793828,222.66900177001952,225.0150001525879,222.09366709391276,216.3935557047526,4.130413680080424,229.14541383266834,220.88458647250746
2025-01-13,218.4600067138672,219.39999389648438,216.47000122070312,218.05999755859375,27262700,19.190000534057617,222.06727907581003,220.59417205676982,42.64394752057589,1.4731070190402136,221.81000213623048,224.42500076293945,222.4470006306966,216.81488918728297,4.184193400312652,228.6091941632521,220.24080736262678
2025-01-14,217.75999450683594,221.82000732421875,216.1999969482422,220.44000244140625,24711700,18.709999084472656,221.40461991135248,220.38423297899692,38.77743231608151,1.0203869323555637,221.21100158691405,223.8645004272461,222.84766693115233,217.05200025770398,4.292736095458271,228.15723652270438,219.57176433178782
2025-01-15,223.35000610351562,223.57000732421875,220.75,222.8300018310547,31291300,16.1200008392334,221.7039100947622,220.6039198771094,47.71085705694812,1.0999902176527883,221.41600189208984,223.65900039672852,223.36300048828124,217.3475558810764,4.209116135628276,227.8681165323568,219.44988426110024
2025-01-16,220.66000366210938,224.64999389648438,220.30999755859375,224.4199981689453,24757300,16.600000381469727,221.54330910512329,220.60807423155384,38.36339587103054,0.935234873569442,221.54300231933593,223.0455009460449,223.69466705322264,217.62488945855034,3.642812434869349,226.68831338091425,219.40268851117557
2025-01-17,225.94000244140625,226.50999450683594,223.0800018310547,225.83999633789062,42370100,15.970000267028809,222.21972346455146,221.0030318767281,48.58886384771796,1.2166915878233624,222.11500244140626,222.785001373291,224.11133371988933,218.04933403862847,3.1910211090690566,225.97602248236007,219.59398026422195
2025-01-21,230.7100067138672,231.77999877929688,226.94000244140625,228.89999389648438,39951500,15.0600004196167,223.5259208875231,221.72206704984953,58.529412974672304,1.8038538376735858,222.76700286865236,223.29450149536132,224.52966715494793,218.53377855088976,3.5979042799470395,226.89240577530836,219.69659721541427
2025-01-22,235.00999450683594,235.44000244140625,231.19000244140625,232.02000427246094,41448200,15.100000381469727,225.29270144434048,222.70635797258927,66.0726654244982,2.5863434717512064,223.5070022583008,223.8805015563965,225.01166687011718,218.99844495985243,4.45053647678606,228.33103803318255,219.42996507961044
2025-01-23,235.4199981689453,235.52000427246094,231.50999450683594,234.10000610351562,26404400,15.020000457763672,226.8507470942797,223.64810909824527,69.47750822453804,3.20263799603444,224.83800201416017,224.40550155639647,225.2913335164388,219.5304450141059,5.144773293334704,229.55027484973118,219.26072826306176
2025-01-24,234.85000610351562,236.39999389648438,232.92999267578125,234.5,25890700,14.850000381469727,228.08140232646986,224.4778792467838,67.8894590875031,3.603523079686056,226.11000213623046,224.89500198364257,225.58333384195964,220.24688958062066,5.651139845007566,230.54614182865015,219.243862138635
2025-01-27,235.4199981689453,235.61000061035156,225.86000061035156,226.2100067138672,49428300,17.899999618530273,229.21041707146605,225.2884065743513,64.97731939461404,3.9220104971147407,227.75800170898438,225.21350173950196,225.92933400472006,220.99622294108073,6.062199176882754,231.27570091638472,219.1513025626192
2025-01-28,238.14999389648438,241.77000427246094,233.97999572753906,234.2899932861328,41587200,16.40999984741211,230.58573658300733,226.24111674636117,64.32064186422582,4.34461983664616,229.72700042724608,225.76850128173828,226.192333984375,221.74155612521702,6.712417874686727,232.48091915642502,219.05608340705155
2025-01-29,237.07000732421875,240.38999938964844,236.14999389648438,239.02000427246094,26091700,16.559999465942383,231.58331669703983,227.04325678916544,73.10069720153342,4.540059907874394,231.6580017089844,226.43450164794922,226.46233418782552,222.50133395724828,7.148253678574593,233.58275532652382,219.2862479693746
2025-01-30,234.63999938964844,237.9499969482422,232.22000122070312,237.13999938964844,32020700,15.84000015258789,232.0535755728258,227.60597846327528,67.97929997276313,4.4475971095505145,232.78700103759766,227.10150146484375,226.70166727701823,223.30711161295574,7.265355515812682,234.36685698065642,219.83614594903108
2025-01-31,237.67999267578125,240.2899932861328,236.41000366210938,236.5,36110200,16.43000030517578,232.91917820404973,228.3522017382757,77.04965187567782,4.566976465774019,234.48899993896484,228.0160011291504,226.86000061035156,224.2084448920356,7.3935727563865665,235.40957388553696,220.62242837276384
2025-02-03,237.4199981689453,239.25,232.89999389648438,234.05999755859375,37285900,18.6200008392334,233.61161204480288,229.02389036276975,77.54212793273007,4.587721682033134,235.63699951171876,228.8760009765625,227.06900075276693,225.00777825249565,7.439223908929722,236.31522488549223,221.43677706763276
2025-02-04,242.05999755859375,242.52000427246094,238.02999877929688,239.00999450683594,29713800,17.209999084472656,234.91136366230918,229.98952793283078,81.67364702447415,4.921835729478403,236.7719985961914,229.76950073242188,227.78700052897136,225.76777818467883,7.905332451831934,237.6748331842538,221.86416828058995
2025-02-05,236.1699981689453,238.32000732421875,235.1999969482422,237.02000427246094,38727300,15.770000457763672,235.10499974025322,230.44734054291337,66.58045270421479,4.657659197339854,236.88799896240235,230.19750061035157,228.2163340250651,226.44400024414062,8.013247554595294,238.21074816494686,222.18425305575627
2025-02-06,238.8300018310547,239.66000366210938,236.00999450683594,238.00999450683594,60897100,15.5,235.67807698499192,231.06827841610902,73.51801372462971,4.609798568882894,237.22899932861327,231.03350067138672,228.68000081380208,227.13155585394966,7.997253114228629,239.03075378561536,223.03624755715808
2025-02-07,229.14999389648438,234.80999755859375,228.05999755859375,232.5,77539300,16.540000915527344,234.67375650983692,230.9261832665072,53.7299486668851,3.7475732433297253,236.65899810791015,231.3845001220703,228.81633402506512,227.5413333468967,7.735687763504026,239.12018788557432,223.6488123585663
2025-02-10,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900,15.8100004196167,234.43779387596175,231.09016964599914,52.875733054425346,3.347624229962605,236.43099822998047,232.09449996948243,228.95266723632812,227.97911105685765,7.163910641108651,239.25841061059108,224.93058932837377
2025-02-11,232.75999450683594,233.44000244140625,230.1300048828125,231.9199981689453,23713700,16.020000457763672,234.17967089609624,231.21386037643148,47.06496114242311,2.965810519664757,235.89199829101562,232.80949935913085,229.14300028483072,228.30355529785157,6.404889957146171,239.21438931627702,226.4046094019847
2025-02-12,228.92999267578125,231.17999267578125,228.16000366210938,230.4600067138672,32285200,15.890000343322754,233.37202809297085,231.04468499119812,42.22753549085989,2.327343101772726,235.07799682617187,233.3679992675781,229.31566670735677,228.48977728949652,5.4374637312865755,238.8054629988647,227.93053553629153
2025-02-13,230.3699951171875,230.4199981689453,227.52000427246094,228.85000610351562,31346500,15.100000381469727,232.91017686592727,230.99470796349362,44.74423803427249,1.9154689024336449,234.65099639892577,233.71899871826173,229.6179997762044,228.56399943033855,4.9625866255996804,238.6815853438614,228.75641209266206
2025-02-14,228.67999267578125,229.88999938964844,227.22999572753906,229.1999969482422,27031100,14.770000457763672,232.25937929821248,230.82324757181124,42.295376489816135,1.4361317264012428,233.7509963989258,234.1199981689453,229.92766621907552,228.62155490451389,4.101067082868798,238.2210652518141,230.0189310860765
2025-02-18,226.64999389648438,229.3000030517578,223.72000122070312,228.82000732421875,42975100,15.350000381469727,231.39639692871583,230.5141176699352,36.64033722484374,0.8822792587806418,232.6739959716797,234.1554977416992,230.14199930826823,228.65733269585505,4.0289720674158325,238.18446980911503,230.12652567428339
2025-02-19,226.6300048828125,226.8300018310547,223.7100067138672,225.52000427246094,28566700,15.270000457763672,230.6631058447307,230.22640561162981,37.56550773080275,0.43670023310087913,231.13099670410156,233.95149765014648,230.22333272298178,228.57666625976563,4.306354032916669,238.25785168306314,229.64514361722982
2025-02-20,222.8800048828125,225.1300048828125,221.80999755859375,224.77999877929688,30001700,15.65999984741211,229.46570569674327,229.68222777986557,36.42033062586756,-0.2165220831222996,229.80199737548827,233.34499816894532,230.06566619873047,228.4413330078125,4.9547941704930905,238.29979233943843,228.39020399845222
2025-02-21,216.5800018310547,223.30999755859375,214.74000549316406,223.27999877929688,55323900,18.209999084472656,227.48328971740656,228.71169252439807,27.341081361505715,-1.228402806991511,227.57699737548828,232.4029983520508,229.88133290608724,228.19955512152777,6.179175231439993,238.58217358349077,226.2238231206108
2025-02-24,212.7100067138672,217.72000122070312,212.4199981689453,217.4499969482422,42387600,18.979999542236328,225.2104769476313,227.52638246435873,25.373744427365196,-2.3159055167274403,225.93299865722656,231.29599838256837,229.56733296712238,227.75022210015192,7.549064139812789,238.84506252238117,223.74693424275557
2025-02-25,212.8000030517578,213.33999633789062,204.16000366210938,211.6300048828125,58958000,19.43000030517578,223.30117327134306,226.43553954490682,17.93074544954048,-3.1343662735637565,223.8989990234375,230.16499862670898,229.36266632080077,227.34244452582465,8.529485325490457,238.69448395219945,221.6355133012185
2025-02-26,214.35000610351562,218.16000366210938,213.08999633789062,214.94000244140625,39120600,19.100000381469727,221.92407063013883,225.54031484554451,23.57075503257093,-3.616244215405686,222.05800018310546,228.97499923706056,229.22566630045574,227.20533345540363,9.003865095614369,237.97886433267493,219.97113414144619
2025-02-27,208.74000549316406,219.97000122070312,208.3699951171875,218.35000610351562,40548600,21.1299991607666,219.8957529167581,224.29584748610893,15.98463840853249,-4.400094569350813,220.03900146484375,227.55849914550782,228.925,226.88200039333768,9.851845972462595,237.41034511797042,217.70665317304523
2025-02-28,212.27999877929688,212.6199951171875,206.99000549316406,208.64999389648438,51771700,19.6299991607666,218.72409843407178,223.40578461893764,27.85508435399113,-4.6816861848658675,218.2300018310547,226.44049911499025,228.55599975585938,226.60111151801215,10.265950256232122,236.70644937122236,216.17454885875813
2025-03-03,205.02000427246094,214.00999450683594,202.5500030517578,213.35000610351562,42948400,22.780000686645508,216.61577625536242,222.04387496364308,16.005796571050794,-5.4280987082806575,215.86400299072267,224.80749969482423,228.0346664428711,226.15577833387587,10.958252358444463,235.7657520532687,213.84924733637976
2025-03-04,203.8000030517578,206.8000030517578,197.42999267578125,200.11000061035156,60853100,23.510000228881836,214.64411883942324,220.69247704424416,15.687199027486798,-6.048358204820914,213.57900390625,223.12649993896486,227.29666646321616,225.59466722276477,11.48753831478741,234.61403825375226,211.63896162417745
2025-03-05,208.36000061035156,209.97999572753906,203.25999450683594,204.8000030517578,38610100,21.93000030517578,213.67733141956606,219.77896027136322,26.04239123441998,-6.101628851797159,211.75200347900392,221.44150009155274,226.55166625976562,225.17933383517794,11.026510816005704,232.46801090755844,210.41498927554704
2025-03-06,200.6999969482422,205.77000427246094,198.3000030517578,204.39999389648438,49863800,24.8700008392334,211.68081842397777,218.3657037289098,19.816875824448417,-6.684885304932038,209.53400268554688,219.6680000305176,225.40799967447916,224.66711154513888,11.379737584692244,231.04773761520983,208.28826244582535
