Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2025-05-13,447.5812072753906,449.1058959658508,443.8142971336702,446.22591154405814,23618800,18.219999313354492,426.4347945768228,409.5592569145821,95.5293374175134,16.87553766224073,431.9027862548828,404.78373565673826,394.68108418782555,391.3888834635417,30.919051530571657,435.7027871873099,373.8646841261666
2025-05-14,451.36798095703125,452.32464056421765,446.5846525094385,446.5846525094385,19902800,18.6200008392334,430.27066940454716,412.65619943624495,94.97127069829429,17.614469968302217,437.65076599121096,408.1325714111328,397.03123270670574,392.99418063693577,32.19489357304497,440.32746498417777,375.93767783808784
2025-05-15,452.3863220214844,455.44129747226026,449.6907411096269,450.0301794411029,21992300,17.829999923706055,433.6730774994606,415.599171479596,94.71581173403742,18.07390601986458,440.4970428466797,412.23587493896486,399.4169860839844,394.55965915256076,32.35135495246417,444.58722989142905,379.88451998650066
2025-05-16,453.5244445800781,453.6142932166669,447.99355872232604,451.30808680840903,23849800,17.239999771118164,436.7271339734018,418.4084509685206,95.7370367303774,18.318683004881223,442.47255859375,416.5869201660156,402.14063313802086,396.25008273654515,31.72269718256814,448.30961734858374,384.86422298344746
2025-05-19,458.11688232421875,458.83570185482216,450.0601197660991,450.14000552921704,21336500,18.139999389648438,440.0178644889121,421.34981625412786,95.83989924338485,18.668048234784237,444.8186279296875,421.5990844726563,405.458159383138,397.82575954861113,29.81990534259064,451.4189898152469,391.77917913006564
2025-05-20,457.4180603027344,457.58776423526933,453.57437286704067,454.8422775622727,15441800,18.09000015258789,442.6948176910386,424.0215380355061,94.82344693288111,18.673279655532497,447.37982177734375,426.19264221191406,408.8181620279948,399.3828063964844,27.7341184027769,453.926760614691,398.45852380913715
2025-05-21,451.8272399902344,457.02868069868646,451.06847756848606,453.8239575485261,19216900,20.8700008392334,444.0998057370688,426.08121966178226,80.054221635537,18.01858607528652,449.37794799804686,430.12947235107424,412.10142211914064,400.9303243001302,25.27926358940651,455.40873594048077,404.8502087616677
2025-05-22,454.11346435546875,459.49463285512667,453.1550484484722,454.2033434579146,18025600,20.280000686645508,445.640368601438,428.15768223168493,76.17440441507898,17.482686369753083,451.12436828613284,433.5373565673828,414.2673797607422,402.43342352973093,23.54550517762696,457.0828617450098,409.9918513897558
2025-05-23,449.441162109375,452.94541128469075,448.17325738802526,449.24150862772166,16883500,22.290000915527344,446.2251060641976,429.734236296699,67.3336701266696,16.490869767498566,452.34775390625,436.4849136352539,416.5812032063802,403.8543958875868,21.47154974901897,457.95646338427287,415.01336388623497
2025-05-27,459.93389892578125,460.19348195260824,455.3713920868909,455.7308170830738,20974300,18.959999084472656,448.33415111982583,431.9712483432977,77.96513077929936,16.36290277652813,453.57106628417966,439.99148712158205,419.0089396158854,405.41065877278646,19.034872332533958,459.026359454116,420.9566147890481
2025-05-28,456.609375,461.7609101640183,456.1800880198718,460.4630558858422,17086300,19.309999465942383,449.60726248600645,433.7962947623127,73.110760605869,15.81096772369375,454.4738830566406,443.1883346557617,421.3471181233724,406.8527398003472,15.75614289436444,458.9444775501261,427.4321917613973
2025-05-29,457.9272155761719,460.9622349154345,454.56275123248776,460.79250051058557,13974800,19.18000030517578,450.88725526910883,435.58377037815416,71.23971121333048,15.303484890954678,455.1298065185547,446.3902862548828,423.7983164469401,408.2780436197917,10.998910411183076,457.3891966660659,435.39137584369973
2025-05-30,459.60443115234375,460.9222720478794,454.79236501090486,458.96549737927586,34770500,18.56999969482422,452.228359251145,437.36307858364967,71.86826402260279,14.865280667495313,455.85161743164065,448.17433013916013,426.7744557698568,409.8555521647135,10.012486588493806,458.18681672765393,438.16184355066633
2025-06-02,461.2118225097656,461.35157690062545,456.1401731404802,456.3897628439735,16626500,18.360000610351562,453.610430521702,439.1296522078064,65.96178084917986,14.480778313895655,456.6203552246094,449.5464569091797,429.9313985188802,411.4552727593316,9.812892087169068,459.3593489963488,439.73356482201063
2025-06-03,462.2101745605469,463.3782677615003,460.1036216507913,460.7126363614999,15743800,17.690000534057617,454.9334680661397,440.8393205302316,66.9309287672007,14.094147535908121,457.02968444824216,450.92415618896484,433.40928446451824,413.33804796006945,9.542847225907046,460.4670034148719,441.3813089630578
2025-06-04,463.1086730957031,464.9256933509807,462.2600620562611,463.2384646092932,14162700,17.610000610351562,456.1911919168418,442.48890220174803,64.56169090467276,13.702289715093741,457.59874572753904,452.4892837524414,436.6613433837891,415.3163038465712,8.77863272808512,461.26791648052654,443.71065102435625
2025-06-05,466.91241455078125,468.8791825139859,463.26841119380083,464.1968775224098,20131700,18.479999542236328,457.84061078360173,444.29805126463935,66.85199491031807,13.542559518962378,459.1072631835938,454.2426055908203,439.7887359619141,417.22850138346354,7.896106069733481,462.1387116605538,446.3464995210868
2025-06-06,469.6080017089844,472.56313512848675,468.0106215882427,469.31846913564885,15285600,16.770000457763672,459.650978618276,446.17286240866497,68.00808307774734,13.478116209611017,460.65671691894534,455.8905426025391,442.577143351237,419.2017076280382,7.458224153700205,463.3487667562393,448.4323184488389
2025-06-09,471.97412109375,472.6529977632414,467.8508943889836,468.92913895110996,16469900,17.15999984741211,461.54684669142586,448.0840667557083,66.32946189166485,13.462779935717549,462.91001281738284,457.6288833618164,445.29328002929685,421.4274651421441,6.905598929049452,464.53448229086587,450.72328443276695
2025-06-10,470.1471252441406,472.02401413852874,466.19360257943936,470.4166711436691,15375900,16.950000762939453,462.86996646876656,449.71836738448104,64.61150968248185,13.151599084285522,463.93133544921875,458.7512008666992,447.9714365641276,423.9064880371094,7.030032380933674,465.7812332476329,451.72116848576553
2025-06-11,471.8443298339844,474.68965849935887,468.88919632531986,469.24859086789724,16399200,17.260000228881836,464.2506377557232,451.35732756592574,75.23285533809226,12.893310189797432,465.4548309326172,459.96435699462893,450.6105000813802,426.4670735677083,7.094223238411394,467.05858023304035,452.8701337562175
2025-06-12,478.0840759277344,479.6315503555016,472.7428502291372,474.2403884361742,18950600,18.020000457763672,466.3788590129557,453.3370867038375,77.4777283435121,13.041772309118187,467.47051696777345,461.30016174316404,453.4170298258463,429.2393988715278,7.863878480892458,469.1640402240565,453.43628326227156
2025-06-13,474.18048095703125,478.3935562569989,471.98410990605987,475.62811338522215,16814500,20.81999969482422,467.5791085428134,454.8810418337037,78.86765415990666,12.698066709109696,468.92812194824216,462.3898696899414,455.0922607421875,431.1293043348524,8.070961355261955,470.46083104520335,454.31890833467946
2025-06-16,478.3536376953125,479.90108160832807,474.2204177457221,474.4300645574067,15626100,19.110000610351562,469.23672841242865,456.61975263826736,75.21181874230376,12.61697577416129,470.6423034667969,463.63132934570314,456.5784057617187,433.3143527560764,8.531951130518268,472.1632804762214,455.09937821518486
2025-06-17,477.25543212890625,477.9542649832925,473.30190948641297,474.6197503672441,15414100,21.600000381469727,470.4703751380406,458.14832148942577,80.09309095049917,12.322053648614826,472.14682922363284,464.5882568359375,457.9983805338542,435.31776665581594,8.944220297990281,473.5324771339278,455.6440365379472
2025-06-18,479.4518127441406,480.2105751696819,473.68130019053103,477.21549881727225,17526500,20.139999389648438,471.8521347697483,459.72635787866386,80.59018953029448,12.125776891084456,473.78114318847656,465.6899444580078,459.58657023111977,437.3841620551215,9.361797290387031,475.0517417483948,456.3281471676208
2025-06-20,476.6164855957031,482.666537493529,476.0873566497709,481.4385756672578,37576200,20.6200008392334,472.5851118198952,460.9774784502964,73.40659506768145,11.607633369598773,474.7515502929688,466.9294067382813,461.07892049153645,439.43361138237844,9.06616356165843,475.9955702999397,457.86324317662286
2025-06-23,485.2023620605469,486.94948990747275,471.7345120072702,477.425138713905,24864000,19.829999923706055,474.5262272415339,462.7719142732779,77.69068736922935,11.754312968255988,476.310986328125,468.48385162353514,462.6973571777344,441.9865471733941,9.411744208370616,477.8955958319058,459.0721074151645
2025-06-24,489.30560302734375,491.0427680081874,486.0010379300524,488.1475336634371,22305600,17.479999542236328,476.79997736242774,464.737372699505,79.18276951718072,12.062604662922752,478.04413452148435,470.4770736694336,464.4339670817057,444.715481906467,9.387842857811433,479.86491652724504,461.08923081162214
2025-06-25,491.4620666503906,493.7483167920849,488.58681895090325,491.2324636297239,17495100,16.760000228881836,479.0556834067297,466.7169796588298,79.73198193585385,12.338703747899899,480.1756286621094,472.05348205566406,465.8926767985026,447.6841145833333,10.141136668535175,482.19461872419924,461.9123453871289
2025-06-26,496.6335754394531,497.2226034494893,492.0011761864687,492.1709105807123,21578900,16.59000015258789,481.7599744886872,468.9330237907278,80.2971657818225,12.826950697959376,482.65455322265626,474.05469207763673,467.5277557373047,450.59715169270834,10.85690205555963,484.91159413319633,463.19779002207713
2025-06-27,495.1260681152344,498.4805390751374,492.22084033701867,496.73341116664807,34539200,16.31999969482422,483.8162965850791,470.87324929624685,76.6583350336666,12.943047288832247,484.35875244140624,475.91463470458984,468.9863586425781,453.3090501573351,11.131495811287717,487.04613051587756,464.7831388933021
2025-06-30,496.5936584472656,499.9381665482639,494.51705506439515,496.22427056302723,28369000,16.729999542236328,485.782044563877,472.7784647889149,76.2117440185278,13.003579774962077,486.6000701904297,477.76409606933595,470.4599365234375,455.7676696777344,11.349664769401793,489.11376083873773,466.41443129993417
2025-07-01,491.242431640625,497.2325843953567,490.1742108879921,495.655190908974,19945400,16.829999923706055,486.62210411414594,474.14616603718974,70.89180764271842,12.475938076956197,487.8889495849609,479.26562652587893,471.7172027587891,458.00661214192706,11.02647248245652,490.29209900833547,468.2391540434224
2025-07-02,490.2840270996094,492.69007550131784,487.8979653734086,489.1858263089447,16319600,16.639999389648438,487.1854768811403,475.3415631529245,68.53301843388645,11.843913728215796,489.1918090820312,480.66931915283203,472.78944091796876,460.2395365397135,10.516124116810664,491.1854432696427,470.1531950360214
2025-07-03,498.02130126953125,499.3091926553608,492.6301698307581,492.99955771280014,13984800,16.3799991607666,488.8525267870466,477.02154375415466,69.45256163423397,11.830983032891936,491.0487579345703,482.4149505615234,474.14288228352865,462.58062269422743,10.343975809740382,492.7589263712638,472.07097475178307
2025-07-07,496.90313720703125,497.9314455400232,494.41723357438383,496.56369887519327,13981600,17.790000915527344,490.09108223627504,478.4942543802937,73.44459642255288,11.59682785598136,493.0774230957031,483.91448669433595,475.6454121907552,464.86984388563366,10.150358128853934,494.0648448231899,473.764128565482
2025-07-08,495.804931640625,497.3823555722493,493.2990413573122,496.42390920841734,11846600,16.809999465942383,490.97013599079037,479.77652676994785,69.22567960473054,11.193609220842518,494.13768005371094,485.22433319091795,477.0351277669271,466.4672078450521,9.89406745220869,495.1184006431266,475.3302657387093
2025-07-09,502.68365478515625,505.94827712953634,498.919822567675,499.47890106455674,18659500,15.9399995803833,492.7722158053082,481.4733510673707,74.8488015059012,11.298864737937492,495.47548522949216,486.75980987548826,478.80987752278645,467.9986382378472,10.110091001626207,496.86990087711445,476.64971887386207
2025-07-10,500.656982421875,503.6121159415126,496.93309312638246,502.22438258392543,16492100,15.779999732971191,493.98525682324157,482.894360797334,70.7909371572126,11.090896025907568,496.3949768066406,488.285302734375,480.1673136393229,469.46532253689236,9.767487437614475,498.0527901719895,478.51781529676055
2025-07-11,502.49395751953125,504.20114253320645,496.9829974553982,497.6519112557523,16459500,16.399999618530273,495.29428769959384,484.346182776756,75.878593371661,10.948104922837842,496.98101501464845,489.81778411865236,481.69679972330727,471.0361633300781,9.451490283671337,499.2692744023237,480.36629383498104
2025-07-14,502.1944274902344,503.14288052756655,500.20770324807717,500.6968893054946,12058800,17.200000762939453,496.3558476673847,485.66827497775444,70.36856838078961,10.687572689630258,497.68785095214844,491.02330169677737,483.17237345377606,472.5994622124566,9.413648108991962,500.4369498057693,481.60965358778543
2025-07-15,504.9898376464844,507.465747883617,501.9648118083004,502.19441482497484,14927200,17.3799991607666,497.68415381801543,487.0995018421048,69.40942499964123,10.584651975910617,498.5274688720703,492.56376953125,484.6852203369141,474.11814168294273,9.025231697451275,501.58900122870125,483.5385378337987
2025-07-16,504.7901611328125,505.88836188358,501.06630238508603,504.35088083250554,15154400,17.15999984741211,498.7773857125996,488.40992104882395,67.33313383504243,10.36746466377565,499.8822418212891,493.885595703125,486.13783162434896,475.61998291015624,8.766724326403098,502.6523200295281,485.11887137672187
